file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0073_0109_784155_to_792171,ད་སོ་སོས་ཌིརཱ་སི་བཏུང་བ་དེ་སོ་སོ་ལ་གནོད་ཀི་རེད་ཨེ་ནས་མི་གཞན་པ་ལ་ཡིན་ཡིན་པ་རེད་བ། ཨེ་ནས་སོ་སོ་ལ་གནོད་པ། ད་ལྟ་གནས་སྐབས་གནས་སྐབས་ད་བདེ་བ་ཡོད་རེད་དཱ། ཨེ་ནས་ཕུགས་ལ་གཅིག་བལྟས་བ་ཡིན་ན་ད་སོ་སོ།  ,da so sos DirA si btung ba de so so la gnod ki red e nas mi gzhan pa la yin yin pa red ba/_e nas so so la gnod pa/_da lta gnas skabs gnas skabs da bde ba yod red dA/_e nas phugs la gcig bltas ba yin na da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0109_784155_to_792171.wav,STT_NS,3,187,8.016,wav16k/STT_NS0073_0109_784155_to_792171.wav,ད་སོ་སོ་ཌྀརོགསྀ་བཏོང་ཡ་དེ་སོ་སོ་གནོད་ཀི་རེད། ཨེ་ནས་མི་གཞན་པ་ལ་ཡིན་ཡིན་པ་རེདརེདབ། ཨེ་ནས་སོ་སོ ད་ལྟ་གནས་སྐབས་གན་སྐབས་ད་འདོད་པ་ཡོད་རེད་ད། ཨེ་ནས་ཕུག་ལ་ད་དངོས་གནས་སོ་སོ།
STT_NS0073_0110_792171_to_800187,གཟུགས་པོ་འཕྲོ་བརླག་གཏང་གི་ཡོད་རེད། སོ་སོའི་དུས་ཚོད་ཁོ་དཔེ་དེ་དུས་ཚོད་གཅིག་ནི་རྦད་དེ་ཁོ་བསྡད་ན་བསྡད་མ་ཐུབ་པ་འདྲ་བོ་བྱེད་ཀི་འདུག་ཨ། འོ་འོ། རྟག་པར་ད་ཡང་རག་མ།  ,gzugs po 'phro brlag gtang gi yod red/_so so'i dus tshod kho dpe de dus tshod gcig ni rbad de kho bsdad na bsdad ma thub pa 'dra bo byed ki 'dug a/_'o 'o/_rtag par da yang rag ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0110_792171_to_800187.wav,STT_NS,3,156,8.016,wav16k/STT_NS0073_0110_792171_to_800187.wav,གཟུགས་པོ་འཕྲོ་བརླག་གཏང་གི་ཡོད་རེད། སོ་སོ་གི་དུས་ཚོད་ནས་ཁོ་རྦད་དེ་དུས་ཚོད་གཅིག་ལ་མེད་ན་རྦད་དེ་ད་ཁོ་བསྡད་མ་ཐུབ་པ་བྱས་ནས་བྱེད་ཀི་འདུག་བ། ཨུན་ཧུན། རྟག་པར་ད་ཡང་རག
STT_NS0073_0111_800187_to_808202,སྤྱིར་བཏང་གོང་ཆེན་པོ་འདུག་ཨ། འོ་འོ། མཚམས་མཚམས་གེ་མ་རག་དུས་ཙམ་པ་ཨེ་ནས་སྨྱོ་གྲོ་ཤི་གྲོ་བྱེད་ཀི་ཡོད་ན། ཨེ་ནས་གནས་སྟངས་དེ་འདྲ་ཐུག་དུས་ག་རེ་བྱེད་ཡ་ཡིན་ཁྱོད།  ,spyir btang gong chen po 'dug a/_'o 'o/_mtshams mtshams ge ma rag dus tsam pa e nas smyo gro shi gro byed ki yod na/_e nas gnas stangs de 'dra thug dus ga re byed ya yin khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0111_800187_to_808202.wav,STT_NS,3,153,8.015,wav16k/STT_NS0073_0111_800187_to_808202.wav,སྤྱིར་བཏངགོང་ཆེན་པོ་འདུག་བ། ཨུན། ཨེ་ནས་མཚམས་མཚམས་ག་རེ་མ་རག་བྱེད་དུས་ཙམ་པ། ཨེ་ནས་སྨྱོ་གྲོཤི་གྲོ་བྱེད་ཀི་ཡོད་ད། ཨེ་ནས་གནས་སྟངས་དེ་འདྲའ་ཐུབ་ཐུབ་ག་རེ་བྱེད་ཀ་ཡིནཨེ་ནས
STT_NS0073_0112_809181_to_818775,གནས་སྟངས་དེ་འདྲའི་འདྲ་བོ་ཐུག་དུས་སྐབས་སུ་འོ་ད་ག་རེ་ལབ་དགོས་རེད། དེ་ད་ད་ལྟ་ཁྱེད་ལབ་རྒྱོ་ནང་བཞིན་རང་འཇགས་རེད་དཱ། ཡིན་ནས་ངས་ད་ལྟ་སོ་སོའི་ཀི་ག་རེ་ལབ་གོ་རེ་སྦྱངས་ན།  ,gnas stangs de 'dra'i 'dra bo thug dus skabs su 'o da ga re lab dgos red/_de da da lta khyed lab rgyo nang bzhin rang 'jags red dA/_yin nas ngas da lta so so'i ki ga re lab go re sbyangs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0112_809181_to_818775.wav,STT_NS,3,161,9.594,wav16k/STT_NS0073_0112_809181_to_818775.wav,ད་ཡང་གནས་སྟངས་དེ་འདྲའི་འདྲ་བོ་ཐུག་དུས་སྐབས་སུ་ད་ག་རེ་ལབ་དགོས་རེད། དེ་ད་ད་ལྟ་ཁྱོད་ལབ་རྒྱོ་དེ་ནང་བཞིན་རང་འཇགས་རེད་འདུག་བ། ཡིན་ནས་ངས་ད་ལྟ་སོ་སོ་གི་ག་རེ་ལབ་དགོས་རེད། ད་སྦྱང་
STT_NS0073_0113_818775_to_828368,འདྲ་བོ་བྱས་དེ་འདྲའི་བརྒྱུད་ནས་ཐ་མག་དང་ད་ལྟ་ང་ཚོ་རྩྭ་ཡི་རིགས་དང་ཐ་མག་ནག་པོ་རིགས་གཅིག་ཡོད་རེད་བ། འོ། གནོད་ཆེ་བ་དེ་ཐ་མག་གིས་གནོད་ཆེ་བ་འདུག་ཨ། རེད་བེ། ཐ་མག་ནམ་རྒྱུན་གཅིག་ཡོད་རེད་བ། འོ། དེས་གནོད་ཆེ་བ་འདུག་ཨ།  ,'dra bo byas de 'dra'i brgyud nas tha mag dang da lta nga tsho rtswa yi rigs dang tha mag nag po rigs gcig yod red ba/_'o/_gnod che ba de tha mag gis gnod che ba 'dug a/_red be/_tha mag nam rgyun gcig yod red ba/_'o/_des gnod che ba 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0113_818775_to_828368.wav,STT_NS,3,204,9.593,wav16k/STT_NS0073_0113_818775_to_828368.wav,གོགས་པ་འདྲ་བོ་བྱས། དེ་འདྲའི་བརྒྱུད་ནས་ཐ་མག་དང་ད་ལྟ་ང་ཚོ་རྩ་རིགས་དང་ཐ་མག་ནག་པོ་རིགས་ཅིག་ཡོད་རེད་། ཨུ། གནོད་ཆེ་ལོད་དུ་ཐ་མག་གི་གནོད་ཆེ་བ་འདུག་བ། རེད་བེ། ཐ་མག་ནམ་རྒྱུན་ཅིག་ཡོད་རེད་བ། ཨུ། དེ་གནོད་ཆེ་བ་འདུག་ཨ།
STT_NS0073_0114_829667_to_837289,ཡིན་ནས་ཐ་མག་ནག་པོ་དེ་བཏུང་ན་ཡོད་ཨ། འོ་འོ། གུ་ཡངས་པོ་བྱས་གཅིག་སྒང་ལ་གཟུགས་པོ་འཕྲོད་བསྟེན་ལ་ད་ང་ཚོ་ཡིན་ན་ད་ཧང་སང་ཡ་མང་པོ་བཏུང་གི་ཡོད་རེད་བ་ད། འོ་འོ། ཡིན་སྟངས་དངོས་གནས།  ,yin nas tha mag nag po de btung na yod a/_'o 'o/_gu yangs po byas gcig sgang la gzugs po 'phrod bsten la da nga tsho yin na da hang sang ya mang po btung gi yod red ba da/_'o 'o/_yin stangs dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0114_829667_to_837289.wav,STT_NS,3,167,7.622,wav16k/STT_NS0073_0114_829667_to_837289.wav,ཐ་མག་ནག་པོ་དེ་བཏུང་ན་ཡོད་བ། ཨུན། གུ་ཡངས་པོ་བྱས། གཅིག་སྒང་ལ་གཟུགས་པོ་འཕྲོད་བསྟེན་ལབ། ད་ང་ཚོ་ཡིན་ན་ད་ཧང་སང་ཡ་མང་པོ་བཏུང་གི་ཡོད་རེད་བ་ད། ཨུན། ཡིན་སྟངས་དངོས་གནས་
STT_NS0073_0115_837289_to_844911,བྱས་ན་ད་མང་པོ་བཏུང་ཡ་རེད་མི་འདུག་དཱ། འོ་འོ། ཏོག་ཙི་ཏོག་ཙི་བཏུང་བསྡད་ཡོད་ཨ། འོ་འོ། སྤྱིར་བཏང་དངོས་གནས་ཨ་རག་ལབ་ཡ་དེ་སྨན་རེད་བ། འོ་འོ། སྨན་ནང་ལོགས་ནས་ད་མི་དེ་ཚོས་མང་པོ་བཏུང་ནས་ད་ར་བཟི་ཡ་ད་དེ་འདྲ་སླེབས་ཀི་ཡོད་རེད་བ།  ,byas na da mang po btung ya red mi 'dug dA/_'o 'o/_tog tsi tog tsi btung bsdad yod a/_'o 'o/_spyir btang dngos gnas a rag lab ya de sman red ba/_'o 'o/_sman nang logs nas da mi de tshos mang po btung nas da ra bzi ya da de 'dra slebs ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0115_837289_to_844911.wav,STT_NS,3,213,7.622,wav16k/STT_NS0073_0115_837289_to_844911.wav,བྱས་ན་ད་མང་པོ་བཏུང་ཡ་རེད་མི་འདུག་ད།། ཏོག་ཙི་ཏོག་ཙི་བཏུང་ནས་ཡོད་བ། ཨུ། སྤྱིར་བཏང་དངོས་གནས་ཨ་རག་ལབ་ཡ་དེ་སྨན་རེད་བ། ཨུ། སྨན་ནང་ལོགས་ནས་མི་དེ་ཚོིས་མང་པོ་བཏུང་ནས་ད་ར་བཟི་ད་དེ་འདྲ་ལ་
STT_NS0073_0116_844911_to_852533,ཐ་མག་ནག་པོ་དེའང་དེ་ག་རང་རེད་འདུག་ཨ། འོ་འོ། དངོས་གནས་བྱས་ན་ཡིན་ན་ད་དེ་སྨན་འདྲ་བོ་རེད་འདུག་དཱ། སྤྱིར་བཏང་ཕྱི་རྒྱལ་ཁག་ལ་ཡིན་ན་མི་ཕྱུག་པོ་ཁ་ཤས་ཀིས་ ,tha mag nag po de'ang de ga rang red 'dug a/_'o 'o/_dngos gnas byas na yin na da de sman 'dra bo red 'dug dA/_spyir btang phyi rgyal khag la yin na mi phyug po kha shas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0116_844911_to_852533.wav,STT_NS,3,144,7.622,wav16k/STT_NS0073_0116_844911_to_852533.wav,་ཡོད་རེད་བ། ཨུ། ཐ་མག་ནག་པོ་དེ་ཡ་དེ་ག་རང་རེད་འདུག་བ། ཨུ། དངོས་གནས་བྱས་ན་ཡིན་ན་དེ་འདྲའི་སྨན་འདྲ་བོ་རེད་འདུག་ད། སྤྱིར་བཏང་ཕྱི་རྒྱལ་ཁག་ལ་ཡིན་ན་མི་ཕྱུག་པོ་ཁ་ཤས་ཀི་
STT_NS0073_0117_854085_to_861578,ནག་པོ་དང་རྩྭ་ཡི་རིགས་བཏུང་ཡ་དེ་ཚོ་གསོ་གི་འདུག་ཨ་ཁོ་ཚོ་མི་ཕྱུག་པོ་དེ་ཚོས། འོ་འོ། གལ་སྲིད་ཐ་མག་ནག་པོ་དེ་ཚོ་བཏུང་ངེ་མི་དེ་གྲོངས་བ་ཡིན་ན་ཁོའི་གཟུགས་པོ་ནང་གི་ ,nag po dang rtswa yi rigs btung ya de tsho gso gi 'dug a kho tsho mi phyug po de tshos/_'o 'o/_gal srid tha mag nag po de tsho btung nge mi de grongs ba yin na kho'i gzugs po nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0117_854085_to_861578.wav,STT_NS,3,154,7.493,wav16k/STT_NS0073_0117_854085_to_861578.wav,ནག་པོ་དང་རྩྭ་རི་བཏུང་མྱི་དེ་ཚོ་གསོད་ཀི་འདུག་བ་ཁོ་ཚོ་མི་ཕྱུག་པོ་དེ་ཚོ་གིས། ཨུ། གལ་སྲིད་ཐ་མག་ནག་པོ་དེ་བཏུང་མྱི་མི་དེ་གྲོངས་བ་ཡིན་ན། ཨུན། ཁོི་གཟུགས་པོའི་ནང་
STT_NS0073_0118_861578_to_869070,རུས་གོག་ཅིག་ཡོད་རེད་བ། འོ་འོ། རུས་གོག་དེས་སྨན་དཔེ་བཅུད་ཆེན་པོ་དེ་འདྲ་བཟོས་ཐུག་ཀི་འདུག་ཨ། ཨ་ལེ། ཨེ་འདྲས་བྱས་ནས་ད་ཡང་ཁ་ཤས་ཀིས་གསོ་བ་ཀ་ཅི་ལུགས་སྲོལ་དེ་འདྲ་ད་ཡང་སྒྲུང་ནང་ལ་གོ་ཡ་འདུག་ ,rus gog cig yod red ba/_'o 'o/_rus gog des sman dpe bcud chen po de 'dra bzos thug ki 'dug a/_a le/_e 'dras byas nas da yang kha shas kis gso ba ka ci lugs srol de 'dra da yang sgrung nang la go ya 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0073_0118_861578_to_869070.wav,STT_NS,3,179,7.492,wav16k/STT_NS0073_0118_861578_to_869070.wav,རུས་ཁོག་ཅིག་ཡོད་རེད་བ། ཨུ། རུས་ཁོག་དེ་གིས་སྨན་དཔེ་བཅུད་ཆེན་པོ་དེ་འདྲའ་བཟོ་ཐུབ་ཀི་འདུག་བ། ཨ་ལེ། ཨེ་འདྲའི་བྱས་ནས་ད་ཡང་ཁ་ཤས་ཀིས་གསོ་ཡ་ཀ་ཅི་ལུགས་སྲོལ་དེ་འདྲའི་ཡོད་རེད། ཡང་སྒྲུང་ནང་ལ་དགོ་ཡ་འདུག
